-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
-38.8474
